timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2025-07-22 09:37:23.070977,290.20511143536044,788.9658297936799,76.20940593165369,1.6640285727056625,1.4125245137864357,1.0372412178042176,-0.04214838644373889,0.10253591205390718,0.10437088472585727,48.72096491745123,2.6147089614770103,6.701840270441818,27.405005231296073,0,False
2025-07-22 09:37:24.070977,716.4441281952597,498.3424191156484,53.55318959741479,0.9149685309079739,-0.6500667901257736,1.2170906217954056,0.08148363761172513,-0.06708995854163478,0.09129307652543105,84.42521548690257,6.3604997057503,2.271753982765079,56.01488934759231,0,False
2025-07-22 09:37:25.070977,49.067896995456465,432.3291100005557,9.131744117639053,0.5348483711608201,0.7842895464703138,-0.07230762744496148,0.1430172894359008,0.03336648404369439,-0.010367618302214741,49.02489133387416,2.9025904635201583,14.042484456596275,22.206641902068398,0,False
2025-07-22 09:37:26.070977,174.44668302099373,674.6541352650115,35.76487074995376,0.027124710189593865,0.6472234259941193,-0.9454078303645085,0.013008965429863982,-0.07808531573615797,0.09082722488827552,43.7887352183082,9.106859029408467,7.189300783264663,82.52418696159181,0,False
2025-07-22 09:37:27.070977,411.2336399490098,447.25142206957713,56.863963173303105,-0.41009655696730823,0.13682637625960495,-0.2535687908182436,0.04603887836022552,0.020325897310450248,-0.010975504403269214,40.1572411122016,15.445043766916143,9.848052267263299,99.60940968669507,0,False
2025-07-22 09:37:28.070977,135.47912365318595,21.15296233175652,51.97984457237317,-0.49232597618950175,2.1448404080110044,-0.056608738398496256,-0.0869939076282189,0.04629889416171073,-0.1100481045974745,47.80975033877834,12.26253687330318,6.163944927344078,68.00042358330975,0,False
2025-07-22 09:37:29.070977,381.05638661663903,480.71111549887416,88.47019970893828,-0.5284524584427991,-0.4679664536523396,-0.15779851062317568,-0.002373113136930092,0.08305129759240978,-0.1003908613014471,86.96560926130702,3.74851567646306,7.827498462944288,49.83777895590708,0,False
2025-07-22 09:37:30.070977,667.6892808286776,117.08620848022298,45.11666614609955,0.7326969836497956,-0.36906259053330004,0.7568653371173045,-0.11238359006678167,0.13792149813645874,-0.05625741199702144,1.1754421161246817,6.453995743126155,5.46136904516094,39.766667762572,0,False
2025-07-22 09:37:31.070977,114.96867276532817,105.00056117826304,100.42687760736361,-0.6320443803778196,-0.8305638525882908,1.4414137921804193,0.013773353906957574,0.10666062169936896,-0.0701845922256675,25.258052217436123,2.446658803292805,7.7511603375051905,39.621200813068626,0,False
2025-07-22 09:37:32.070977,664.747659564794,517.4176807336924,40.66398700555773,-0.1361745257887324,0.48295500179870415,0.40877262184744995,0.024417936624371677,-0.053867515887175726,0.10801191568217577,84.2255662988877,5.7349451652629675,5.935021558354877,91.23361364550931,0,False
2025-07-22 09:37:33.070977,686.4321053495364,128.62399634972147,99.84869104173961,1.78209042731841,-0.4260619764014546,-1.5048319343336392,-0.17290854062195415,0.18384336194278525,0.022502890849732442,47.043599246520365,4.696469106190271,10.962821719102935,87.3843529725639,0,False
2025-07-22 09:37:34.070977,535.8909327450691,130.1968775019839,71.77942468996787,-0.4102702897041915,2.003615390997713,0.4968555826378255,-0.04972402285722563,0.1648922599847109,0.06520404406727073,74.88573243379696,12.05411038354741,10.909319683285537,98.14407424661121,0,False
2025-07-22 09:37:35.070977,54.94881686841167,450.8510865729442,101.05499957288114,0.1149579214146984,0.8908524624777711,1.2993911641476268,0.13003982134013603,-0.05408122139491565,-0.024141160059370278,67.4712368525616,12.802063871800307,12.342980417605645,36.26795683160001,0,False
2025-07-22 09:37:36.070977,67.40047706402316,190.1856812625648,109.12304969312378,0.4176089225291184,-0.45783072829952626,-0.9232976375023945,-0.05680015212080595,0.1149112814014161,-0.1309598519476273,66.13893691633713,19.348961036468882,8.966838194086591,51.13995844755732,0,False
2025-07-22 09:37:37.070977,290.75123967790864,50.02123709406811,114.31131339134102,0.5615858302088614,-0.4667037009035131,-0.4792942324318491,0.059456754071648944,0.038722591081359926,-0.020769822008504343,46.82196490881986,8.883490576589105,0.4819530698551666,32.35716759306173,0,False
2025-07-22 09:37:38.070977,336.00451808916114,727.7063290260569,93.687532889067,-0.1241502451233799,0.5653273086810676,0.6598887414214245,0.07442512398652866,0.07378184814730049,0.012621606533159763,98.88491244065756,4.065853493691591,4.812230552326825,35.7585345817986,0,False
2025-07-22 09:37:39.070977,129.3350390874263,438.756680598199,92.99673572547518,-0.2711972370224849,-0.21037564248950316,1.9238653277903695,-0.025690228468933714,0.052921901728030456,-0.057996437203301804,33.007854356500175,8.010751948736317,4.624380761587417,86.07196846808263,0,False
2025-07-22 09:37:40.070977,488.0610279531617,244.10350591610995,12.267625636696984,0.833918872944309,0.06544991969901007,0.04581176668334005,-0.09850519879420794,0.015667315632659346,0.011921294219158112,65.4155457627637,3.542451271589644,14.668169820229071,64.01250170127719,0,False
2025-07-22 09:37:41.070977,270.6749404896655,19.159420650336223,85.49226328647181,-0.3911842388024105,-1.0563793143905342,1.7594987142019354,0.023633586744895616,-0.08639983416770489,-0.1173238268625443,18.74223030227132,12.355461320016047,2.1756727214281932,25.326690073103457,0,False
2025-07-22 09:37:42.070977,544.9072643568367,664.3600590111669,74.98248478139556,0.8035121146834532,0.8389203046608299,-0.23774873681344502,0.03354244113886715,-0.04543217680912839,0.09104181419433356,18.797230370968656,7.116000414082633,11.618260466320642,60.22624451885922,0,False
2025-07-22 09:37:43.070977,250.71165643944698,703.2983116691195,54.25880706790462,0.43473855531871985,-0.9145899841486568,1.2578010073699262,-0.20168705483351965,-0.11172450452425425,-0.11093168184955829,87.53589520504012,6.571802562706946,13.02457744175461,39.04803492965595,0,False
2025-07-22 09:37:44.070977,408.4067362659022,502.20720408367947,66.79211084168234,0.32563362367911713,-3.007413125961938,0.09032841261512914,0.0654171962542993,-0.013736171848697182,0.13726590807876182,79.56911212418854,17.552756889196235,6.129932727140095,31.68049745803345,0,False
2025-07-22 09:37:45.070977,89.05147628697661,294.4912616631516,92.16626005960187,-1.091273165781186,0.8634305738032402,-1.4757454326546344,0.010095430994602715,0.004933861205816812,0.059259669532597085,97.21566578631159,11.60483753958201,14.207875125170446,97.1252098081144,0,False
2025-07-22 09:37:46.070977,725.6092617634215,433.69559279042215,43.57947761009132,-1.1064262931080993,-0.3165632268553128,-0.7747513939599512,0.007974800953011882,-0.062421332583480954,-0.053596591821329725,27.833029357201195,0.4851858033197365,7.607284461706931,37.69075912224231,0,False
2025-07-22 09:37:47.070977,218.03357606032387,110.28846759084789,93.48095700515535,-1.0023913370708815,1.3181332980970122,0.15005434977427692,0.16220499400045044,-0.0074720153909384026,0.07879594682231317,54.41096507284117,7.334226139986391,4.718268799487342,20.910119602277,0,False
2025-07-22 09:37:48.070977,643.8691230106767,418.1495244673308,14.447609123913402,-0.0014343156676539196,0.7771042672213038,0.5281760362645125,0.11278858199327293,-0.004186963392528072,-0.05177975018152723,31.418540517027385,2.3882615365144932,3.395704166212337,93.43155582604504,0,False
2025-07-22 09:37:49.070977,45.57622896302229,91.49451420836981,107.98477783138232,0.6572046904689473,-0.3728661523885928,-1.5053365866803332,0.15643400331515073,0.012861730939778127,-0.013595388515937064,98.41027056615155,9.058402889283439,7.7193557042369845,59.59117742596079,0,False
2025-07-22 09:37:50.070977,680.2298186451171,2.6935513772361475,28.916780958411273,1.1768506590594152,-0.9975465566504046,1.3702644445706131,0.17326485335737565,-0.02732076434077249,0.08724326944597542,38.57379805794913,2.130123518108884,12.587278197021865,68.53269582199134,0,False
2025-07-22 09:37:51.070977,31.406478387736403,458.77176055935035,63.87350465380582,-0.16121581646811367,1.3015630082854208,-1.5342292320915494,0.009723881813838329,-0.1278032335784702,0.12267098238006335,22.466395582744035,19.997112532125804,11.125521691753121,33.404212735115806,0,False
2025-07-22 09:37:52.070977,698.2350737219782,367.6201972245454,49.95905387851757,0.2430538455023731,0.5809166062189755,-1.8576005309032269,-0.00682537902181377,0.006355033318088807,-0.027266238017457117,74.98619422149581,19.165211784823853,14.823797188054327,20.311289397913058,0,False
2025-07-22 09:37:53.070977,142.32967761423038,176.05409960092757,9.357714236890033,-0.42069962397056876,-0.19919854395511358,-1.555140291908178,0.05457283074975847,-0.04641814006322747,-0.12737469651463434,16.770471344930623,6.695489256250012,9.132344250220136,54.74448653202461,0,False
2025-07-22 09:37:54.070977,406.45515559811685,721.9430239110787,99.42534823712764,-0.6818818894758134,0.461589630193088,-0.8589060299807616,-0.19053533403141476,-0.020463429061794755,0.031532493329065256,49.070288112458364,1.9715480265700935,4.998726193135997,88.24536915548994,0,False
2025-07-22 09:37:55.070977,44.94040476524424,382.1923260262365,15.58702552153572,-1.5458599632015446,1.688839750861981,2.240587935571851,0.17635300140487675,-0.17704611017705474,-0.03683904429878799,82.85809343489055,4.810457597639617,6.719031935729976,44.83898413502943,0,False
2025-07-22 09:37:56.070977,120.37382580054627,547.2271927378255,61.29258413970541,-0.44153174726425864,-0.9476919485087064,1.4200406770716678,-0.15515018431198177,-0.06292267056202928,-0.03502188688415039,57.62757553356903,17.087091159126096,10.664808404446994,70.79276904718796,0,False
2025-07-22 09:37:57.070977,239.02826276055674,24.459423322437424,22.473441822835273,0.8601318802568546,-1.0568165199502069,-0.22791525478507194,-0.12203808043663439,-0.15954760693165657,-0.02695860717051994,86.24220168926243,3.620726607340685,11.561941867643151,83.58969248335012,0,False
2025-07-22 09:37:58.070977,155.19877288279682,239.34034457911554,116.34743555918747,0.5682681889817514,0.6325836274371502,1.5842867186287835,-0.01801347643592521,-0.06125564922504071,-0.03834236441582621,50.63879327043319,12.006084529030439,7.482954881940565,96.48399087993725,0,False
2025-07-22 09:37:59.070977,361.425759382902,64.29147655514527,77.41176036308215,0.5093677308501168,-0.22037041964298304,-0.5206685599932621,-0.2693477658187908,0.13553122721947394,-0.07484129036084307,9.424247343423783,11.551788088567907,9.159139499083015,65.6132108278773,0,False
2025-07-22 09:38:00.070977,646.3419630263912,239.5341084741041,30.868515520373492,0.6739342442307462,1.1994246613855175,0.5317901818819367,0.017153454683390353,-0.062146552638208834,-0.18965317218377817,86.26004278102283,17.960151365861186,9.329953797655946,53.052530189608014,0,False
2025-07-22 09:38:01.070977,110.42923918404367,461.74399088164284,98.3095185207009,0.28021122035845597,0.22824627504530368,0.8036642940351731,0.060294878248128014,0.032446075544673283,0.04718063473282234,34.08495732236518,18.93288713217358,5.233416756565992,40.320435355023506,0,False
2025-07-22 09:38:02.070977,495.9463637752493,405.34441544913545,3.976165605582662,1.0092612972640533,0.764863994038254,-1.5581449469822712,0.005730382952066716,-0.013922704874231175,0.08372075522604329,70.17930165420522,13.806182135547058,14.076426225050986,97.81451173668542,0,False
2025-07-22 09:38:03.070977,344.30356751447516,744.7526348591065,36.17649748819171,0.5739693085310905,-0.6254204033938001,0.5541169653814859,0.23573426624348728,-0.17893319424577786,-0.18106716729384037,67.53760094479473,10.417760556804854,0.9523840103226255,79.96440540744737,0,False
2025-07-22 09:38:04.070977,48.8847912878807,728.8737356453753,69.44737819046368,0.4783741136593541,0.012285805808332237,0.3074723132194784,-0.020833365607541943,-0.16337936702339295,-0.2510028712756605,53.52415933530888,12.69348835722102,5.792508256292866,37.49592193872679,0,False
2025-07-22 09:38:05.070977,671.537593110281,150.72068120222903,28.68956497657987,-0.7188705804518869,-0.12406460616601106,1.3566111128223255,-0.045165326407830025,0.125054845740008,0.10228426286421939,87.26513222837616,18.44727351030756,1.3360990478996566,34.25750832927892,0,False
2025-07-22 09:38:06.070977,579.3143738330969,334.5687328357652,95.54625546267013,-0.7555210404066841,-0.35592692709200324,-0.6996373955220172,-0.02417075161578099,-0.03817860877424294,-0.025712842632231975,87.97158044284984,2.5060720103918777,2.239306518543818,37.55532878584503,0,False
2025-07-22 09:38:07.070977,515.3370828777602,716.6380549747159,104.35902115162776,-1.2773789164204101,0.5451278849071369,-0.20882351396393473,0.04663243488949832,0.10203552751432542,0.04561365822186929,72.38312599424987,9.372751623982571,14.799547310748391,93.29940764604368,0,False
2025-07-22 09:38:08.070977,143.5092656927785,733.3071372960037,65.1019543573304,0.9673935540790486,1.2897643493085895,-0.24961342074721365,-0.06326390012247864,-0.17707964157047004,0.010147457916896505,44.84996393260911,7.68213188698454,5.567711197004521,69.06722852619637,0,False
2025-07-22 09:38:09.070977,98.23421059656398,426.25946686679106,95.07157901590394,0.716985114992655,-0.14182772376450767,-1.2829433632104963,0.01208775257914601,0.1579493896127118,-0.19939613022218863,7.502070850125366,13.275743131164283,3.1027138330568125,88.91280491917671,0,False
2025-07-22 09:38:10.070977,725.0587811464682,767.5117960038483,106.11167741355698,0.6318838520289173,-0.02378322986330568,1.9111602499585831,0.021493873892894977,0.09360316216045426,0.15270358109781948,48.49367456369699,10.578707524547418,10.570328380704561,44.3640977250316,0,False
2025-07-22 09:38:11.070977,722.7614625634185,368.51687724043484,6.121675619536315,-0.35103492849144563,2.416458350258613,-0.05515197439588896,0.1343926370154413,0.06239099723766023,0.2733603254706782,58.541356326445324,3.2995844756098824,4.815856712680305,33.94761414208947,0,False
2025-07-22 09:38:12.070977,171.78826636868737,767.398045379774,63.80389914140087,-0.27849353526179643,0.312851355716121,2.0919880074530224,0.1275150077057751,-0.057429015994677514,0.05241632451485087,15.493017743039905,6.133757133771407,2.3958603954997093,30.547429417537877,0,False
2025-07-22 09:38:13.070977,272.6982550242323,710.8081458854934,111.39757775027013,0.9245770464675348,1.25837597036021,-0.6781550059028923,-0.045053163624571665,0.03519190820668723,0.007063019392940237,47.82637374845574,18.291595825252084,7.742126872233167,25.591281271588322,0,False
2025-07-22 09:38:14.070977,206.3603161477161,224.253049754432,5.744893719146016,0.14561176939325457,-0.018332081882133526,0.19238095428090088,-0.05756392368600405,0.16146284197324023,0.15364834705275865,40.51309437221099,4.97426881905374,2.3525202179111875,44.924773416050996,0,False
2025-07-22 09:38:15.070977,525.3043077239134,52.80908658827865,96.98340594218249,0.8596948300522108,-0.29046478109653434,-1.1128199490256085,0.14063438042170281,0.04477892890129343,0.045638246601743586,9.487420340948761,11.64930346110326,10.410253963490982,85.08649772282226,0,False
2025-07-22 09:38:16.070977,220.85537715595578,151.16512332684698,6.2664201897337035,0.5870320078078093,1.1263755491486742,0.3574016145298332,-0.14878020839956596,-0.03142979757066843,-0.024762333425642866,39.337353337898335,12.33632412913271,11.886165910805492,27.15345071954072,0,False
2025-07-22 09:38:17.070977,269.56628832080406,319.19784621782964,71.22992116800684,0.3222205492754988,-0.1271803833482299,-0.19786086608158113,-0.050381263828045614,0.04781792073222289,0.09482578131342088,95.93320252856313,18.22001803922333,5.154999931715642,30.132939356167263,0,False
2025-07-22 09:38:18.070977,371.7354005381215,308.7047712459275,118.6241329137545,-1.1058843548848714,-0.6991423601997255,0.6969423077147057,0.09840235500885591,0.0660680491857583,0.041840740900786606,38.66553107910661,14.566518717422232,1.6170079738722025,76.05645422837134,0,False
2025-07-22 09:38:19.070977,279.92900136935,538.7763359277213,50.65864954541317,0.13100718916581175,0.4350317672733945,0.9032924076811367,-0.10844315511161047,-0.003352183890946607,0.046525561144666924,16.30473140928792,17.243657822096527,4.638192940841516,45.46148115409389,0,False
2025-07-22 09:38:20.070977,588.7488918000383,321.0975691965686,96.45016738576199,0.13518623192433152,-0.9930130558487142,0.1589456449687627,-0.027841727006417395,-0.05427355681476584,-0.041855910984755156,91.19037681282947,14.465740624885612,5.5360901945303125,63.73073861373379,0,False
2025-07-22 09:38:21.070977,257.62858962371524,252.52399798946783,69.13251499174363,1.4976658948047565,-0.07328880907019159,-0.4350588162010844,0.04415511263092973,-0.25328575682241306,-0.17924579919715744,8.189159378370462,2.103662863119775,12.95775819665019,75.52687797628835,0,False
2025-07-22 09:38:22.070977,529.1434379488896,116.994898246136,74.05397669731964,0.06425765899512802,-0.009675591875622636,-0.3512410984738809,-0.011628502165292456,0.21415202211525677,-0.008162904400956185,70.67315340761115,0.5140074640855419,11.723396970159522,80.90987292531992,0,False
2025-07-22 09:38:23.070977,661.7208347887124,723.5675075230205,72.44259599820754,0.9805966163531853,0.6082351250545716,-0.051945935646698874,0.017578215152599063,-0.18951349287503938,0.012310392279401429,37.13631012747542,14.329108137244472,5.717315173009181,56.7518150855862,0,False
2025-07-22 09:38:24.070977,703.1916837922158,291.8556203228143,79.3327710733916,-0.2625622342496692,-1.462299521588151,0.9904433465178375,0.07411425515248758,-0.029733243498712897,-0.21013732250267092,29.5537825352369,5.290865365214166,4.520647099538952,91.89305248488903,0,False
2025-07-22 09:38:25.070977,569.5306084004645,142.45118651696228,4.3600904440207655,-2.022908488045548,0.3734008383739831,1.2984777273776884,-0.03668818941162546,0.11050219405608824,0.030757475154764194,93.11186202701256,16.554325818819972,13.324106566444945,28.04952284404518,0,False
2025-07-22 09:38:26.070977,108.10441912121877,433.53112289545504,62.55242370776337,-0.257791117140834,-0.2516731927910508,0.6284417005271088,-0.07205744470322042,0.1279461470449033,0.09703420565287522,31.340414570526292,11.395819268910172,9.241079519878356,27.662727261180457,0,False
2025-07-22 09:38:27.070977,193.9212774669289,181.4507718641879,104.83910658405784,0.845951882349396,-0.5549135079971771,-1.1503527741197423,-0.05024018876028646,-0.14703121170134698,-0.11419631451334145,15.89719564300734,19.90713591739168,0.08102236718337152,39.78192175466312,0,False
2025-07-22 09:38:28.070977,543.1335668179088,766.4028360961291,23.543958064642645,-0.9816684158580813,0.2704532148482161,-1.1220369650397921,0.02062256762345861,-0.04997143927585217,-0.023910418114982828,65.98007686171611,3.2337504002400563,14.94610409626678,22.421127471416682,0,False
2025-07-22 09:38:29.070977,394.0871618704678,83.83945121206588,10.459178362598891,0.04944784433497858,0.8839444372505045,0.3831738098403313,0.07241781687311873,-0.11340399589971153,0.01807586815181114,7.547080081358964,14.637430874661938,10.525798979585126,60.424559765004915,0,False
2025-07-22 09:38:30.070977,493.6547082261983,401.12345212618646,51.627320757685595,0.1633282227016402,0.9480336945517513,1.077852823042569,0.1590277599271738,0.05188848276153507,0.13525646750003328,14.573766738759728,6.4913176978741305,3.4247484593772546,54.40145569165673,0,False
2025-07-22 09:38:31.070977,124.4143491160271,457.8564948922291,65.02788969253601,0.8872381064983816,-1.7732236747058627,0.38439232093295056,0.009327738011658166,0.15461865017936122,-0.21389710309725538,44.979451627451525,3.3493460554535615,7.820207358200168,99.59726802000398,0,False
2025-07-22 09:38:32.070977,135.85041560311328,213.19582547959487,48.77554458044825,0.23461727002717372,-0.34000335496291245,0.437472221380678,-0.06890472102491073,0.06832302677729118,-0.18200509057719844,41.27376245481181,9.296521184527705,6.087323760970742,59.71805960932911,0,False
2025-07-22 09:38:33.070977,472.2107430364228,576.1160542553929,85.89468383090392,-1.455366874574332,1.0801545313129568,0.7809922341511146,-0.19990137664778718,-0.10181527522770165,0.14221152891323202,66.45823280235442,16.383633012697697,5.150988963718634,93.67980132474632,0,False
2025-07-22 09:38:34.070977,115.93881323968836,744.7100637305316,2.9205371780636824,-1.2075823765977831,0.40767425338567465,-0.02308678936240906,-0.04262224858100261,-0.1828047335912738,-0.08525925529950398,99.3877932885249,19.87883284515142,13.344544441465626,80.76954932567773,0,False
2025-07-22 09:38:35.070977,470.3508724181704,207.14149355804486,46.65761875847067,0.9899796177076152,1.1092235175495377,0.9145608363096696,-0.11738172159689285,0.005706604142897393,-0.017975480144427566,52.10576391415284,3.4770600093851334,9.678230348223819,94.20779375387798,0,False
2025-07-22 09:38:36.070977,242.19362741273568,467.1577422974968,18.684169429195656,-0.7265193105530666,-0.5090354369005586,-0.5255103467422657,0.1130052865288675,0.026862897665592873,-0.08431108122236657,21.711293222403643,2.7169730965852357,2.4358082601215605,98.19690213324611,0,False
2025-07-22 09:38:37.070977,693.0292547173401,475.5088097395963,8.42171170545097,-0.10706891159227683,0.015466265075127671,-0.8014039972034368,0.041816184746567016,-0.12347158849634893,-0.09901415918093724,38.28678015101569,2.7352355284579555,11.259056028564682,24.887579982201302,0,False
2025-07-22 09:38:38.070977,360.86049517017693,489.0253896410936,4.379498525777437,0.43150218773053634,0.8081863834521152,-0.5153968560310452,-0.23131038898782058,0.06066080990598584,0.17518792613778866,14.872471283859714,15.822106330024168,9.353879711382222,32.76540651647103,0,False
2025-07-22 09:38:39.070977,672.5982538210945,557.4697973351169,26.788288777784985,1.551105879461278,0.1444585404399313,-0.8046189897631232,0.05922805505578989,0.08530008050186381,-0.06028918046005003,31.932979840055708,18.413092157567515,5.241126627550836,78.61639880691907,0,False
2025-07-22 09:38:40.070977,786.0757575190456,6.5606010012465354,49.52586550755321,1.06488960215129,0.4838244668559472,0.9278858328821333,-0.03001381302903779,0.035684235093853454,0.12872824938864566,98.349467611378,16.26886727590984,12.880431542389687,61.80839142075148,0,False
2025-07-22 09:38:41.070977,77.4004696729075,142.24562290275992,108.97938188830082,1.2513503543011908,0.4002939621533082,0.6122110271654361,0.17097831723059284,-0.03545398335975154,-0.021916026053335216,70.98772541572662,16.13640501171429,11.80062395618111,88.34008798062915,0,False
2025-07-22 09:38:42.070977,95.06490489412647,382.68729051181003,14.011000181811802,-1.617989945484106,-1.8577429584005207,-1.8956546660278937,-0.11595673331518633,0.033579491224415295,0.0996324525848532,60.730519252942315,11.823838955172658,6.58195417601079,25.208144738355777,0,False
2025-07-22 09:38:43.070977,232.58477075935832,221.68224585529953,104.07835110849442,-0.19605406480975082,0.08330025392944913,-0.9318542344417017,-0.21293334885867257,-0.11221921898603718,-0.10853056580057652,70.93306017380476,11.463607751974155,1.0600738106448442,64.56600337701043,0,False
2025-07-22 09:38:44.070977,33.70667079537881,585.2088350325934,65.39681736262459,-1.1174562981753933,0.10597787190179593,-0.4475701399346188,-0.03307192960642337,0.01614009856541026,0.058141451608134824,82.49294122115106,10.935953318438692,8.72888533050589,99.97246773778488,0,False
2025-07-22 09:38:45.070977,201.2128131975701,105.02815105011595,79.25939273287597,-0.06272790397015612,0.7952242573046739,-1.4089059735299194,0.12602394936097647,-0.12751108429143473,-0.024155313129090666,9.68846228109596,2.8541266372416585,2.2773217794109057,30.3529926112559,0,False
2025-07-22 09:38:46.070977,688.9078005768015,398.9171023036274,106.6475837934336,0.36480601200957646,0.03753056943443892,0.5044367399089248,-0.07109816461219103,0.015132399897859188,-0.029491048541829025,89.67753314111604,2.6309952703041706,1.9503796920445087,44.83867281041847,0,False
2025-07-22 09:38:47.070977,639.7083420661527,496.1456301241586,49.74279329102158,0.49439885239417464,-0.019201075055801164,1.0466453148250259,0.176078162413143,0.06052228645792765,-0.013868982765358175,92.65485531093464,7.564964491444979,4.873347243810756,67.57064210990548,0,False
2025-07-22 09:38:48.070977,155.4579245573323,158.16295035960036,45.61228550329426,0.46997388499345355,0.5708049047465368,-0.4882206043499556,-0.0652812091774113,-0.006457316687555139,0.09096865087380267,57.414863035674685,2.0933585903088803,12.049971205762413,67.47043286521347,0,False
2025-07-22 09:38:49.070977,153.16183591796414,646.3126451744303,112.00297149824951,1.589704675262923,-0.6749990514581321,1.6315197271032789,0.16467469823290304,0.0350721785629083,-0.02297956022778043,29.97924041404753,1.662571889638531,7.6488293682616995,95.1173832345411,0,False
2025-07-22 09:38:50.070977,266.8470643107461,750.9009926224517,79.02786027998175,0.47870731554676443,0.6472918956673832,-0.6935045871204225,-0.09482586020272783,-0.037440059947507154,-0.05122372350471627,5.4206853619723265,1.1771091982978787,11.547984642043227,62.85166387205201,0,False
2025-07-22 09:38:51.070977,523.4650231871476,609.6474445429591,88.16658379274445,-0.25949795279804827,-0.5778470766663474,3.4683833795967893,-0.08347230745182359,-0.2775897189754694,0.06257262225418354,59.48052081065508,7.818806753751786,7.89404885402805,95.18266419930724,0,False
2025-07-22 09:38:52.070977,560.6424699075898,373.00284771998014,39.25434211138209,0.9839238972112788,0.5768222251752678,0.6756458445109161,-0.06540571572109202,-0.11287082170356753,-0.05922887237780636,53.50765764789191,15.115014010092624,5.469413481794394,24.512849577491558,0,False
2025-07-22 09:38:53.070977,789.3433779798156,509.5975008739812,84.41218301116443,-1.129644591095036,2.3813225572596646,0.436381104351726,-0.03115817544616071,-0.001161451167569086,-0.07369153214817434,36.266067186236235,14.526974583604114,9.249048824490409,91.83504681473129,0,False
2025-07-22 09:38:54.070977,351.69527223632366,654.5816048734664,14.61605605151258,-0.21516890480913534,-0.8882810291954212,-0.02526113659229786,-0.16141192436945478,0.13980031743288018,-0.006113941814257296,6.451944473661,5.654955397269128,3.6244538744182013,72.29712395983051,0,False
2025-07-22 09:38:55.070977,741.4415972202626,170.08968219436716,26.620675275187207,1.8668169219151391,-0.03708024834638525,0.7786550162927866,-0.10731090336983332,-0.0017637464222203308,-0.04971470411837713,27.268373983806896,1.2449723475537633,6.852835708674972,82.71520136170156,0,False
2025-07-22 09:38:56.070977,87.4901781327429,599.483235974578,89.73211797830142,1.2359091432650793,-1.5818850088575138,-1.318207302206672,0.004267330779817213,-0.017911803299079872,0.04321023139125565,18.485450012579232,15.157063378732847,1.4287329123590635,33.4995828161197,0,False
2025-07-22 09:38:57.070977,15.012912630733943,294.3792271982384,84.96597551985926,-0.7876203695159976,-0.5403636977201283,0.5751082544510506,-0.10998948039944303,-0.04948560002473497,0.097787664895275,28.658386984363293,2.0777782266872746,7.711603392816876,58.6595473870944,0,False
2025-07-22 09:38:58.070977,656.7459869661354,247.04857465076344,45.58428988138278,2.241021653702426,0.9223807238177565,2.3058329436853824,0.10489722225431784,-0.04348399123178584,0.012082940816274507,58.88009474771627,6.399258098089331,5.703258130827154,21.80792186100268,0,False
2025-07-22 09:38:59.070977,500.79699154949935,474.0090060094988,102.61189280557485,-0.6001842629707497,0.8768610784733744,1.353300160425074,0.14080376824517563,0.09603962424712048,0.02494894379648349,3.195448291693646,8.072829891236387,1.5341503468567903,80.94060402403983,0,False
2025-07-22 09:39:00.070977,51.89687280855555,667.3998139738324,32.627381607654165,0.6790406384455369,1.682360395472356,-1.3967939297923888,-0.03871131830933486,-0.09801307846270771,0.0067396515564924295,62.643253641939545,9.595350209590435,0.7958201875213705,85.1395525958132,0,False
2025-07-22 09:39:01.070977,313.76889303644447,205.71892669886785,118.24980095568745,1.938661610926785,0.464168799906949,-0.3641128046939321,0.0285262464103077,-0.0662200299980679,-0.0176741159535347,34.900279156040405,0.8494125205259317,8.936850576861792,42.78897729398281,0,False
2025-07-22 09:39:02.070977,644.8516758892889,256.1677564105793,11.640828280872086,-0.2716153009192771,0.5547270530688017,-1.020926922523617,0.13540599832310057,-0.0026542951717177105,0.09871430203697025,11.847316869379918,13.392604365208163,7.525417281591846,30.22908587764683,0,False
2025-07-22 09:39:03.070977,247.41459248045484,688.8520919828992,106.85494770260256,-2.4987996994831057,-0.7476307808971959,0.2126713186833884,0.050003093163031476,0.16936491948916257,0.02811503217720983,39.89389763573518,3.6030424787372173,4.725437955797137,73.80772793801879,0,False
2025-07-22 09:39:04.070977,772.3034163659263,56.5810055146339,39.60047759060996,0.7988651135289653,-0.10796920906970495,0.4525144461899403,-0.0019373416779244934,-0.008900615386654697,0.19028134280484604,80.59800001834968,5.690470485937611,8.123918322090164,47.976381937360564,0,False
2025-07-22 09:39:05.070977,547.2332694238554,281.9275089921363,12.42763146277107,-1.7352395924864206,-0.5736878156280659,0.2537213867805395,0.11629504349696392,-0.01063767890022957,-0.024274512026889655,99.50567952295378,7.837673109229777,4.195815793798347,77.83901767008993,0,False
2025-07-22 09:39:06.070977,579.322154678114,783.7855245739082,116.33825812140653,-0.8488154708509981,-1.1933667586140329,0.14848480744183912,0.1770706613063503,-0.06456767569304807,-0.09117431351896754,65.08265677365434,0.7829175041207348,7.256364238452203,23.05546688739539,0,False
