timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2023-01-01 00:33:26,37.77389479684901,0.000841346183497,242.93813375360943,-0.3695440058443822,0.8678520396380951,2.4135298162601115,22.751494778404293,54.66616516780749,163.25255681373426,64.81959745880798,10.66648317861722,9.340286197152178,44.21984547608567,0,0
2023-01-01 00:33:34,37.77656520254392,0.0008527237200532,144.80617879740328,-1.251115964525409,-0.7531326104724747,2.558756624017642,75.77759393015006,-21.72674983566029,151.29477325031905,8.828864577295745,28.43573080472322,14.426872814465757,22.240168734150103,1,1
2023-01-01 00:33:44,37.77327586638148,0.0022463190893016,247.77163065643865,1.7359380621669818,-1.2227084300897668,-2.837200650791603,-161.0021563663366,82.7434297144768,68.90280642107163,48.93974856664816,13.435521001057245,3.5335348306771475,92.67924803867017,0,0
2023-01-01 00:33:51,37.776206605091424,-0.0041439767056421,202.4058220056639,-0.3310244544122458,0.5501368424586532,-2.6000354203327865,169.1780271525185,-7.260498120909688,-107.06379077001776,13.985683648917124,21.80537698980889,2.891804092615047,57.51420919550095,0,0
2023-01-01 00:33:52,37.77417864973377,0.0018858229310676,390.6553404863121,-0.9667086825079548,1.0876711818887994,-0.6632929290484579,45.677132553075324,131.49786007603416,-31.19607686424408,12.648458025644734,10.30597249209604,2.520314680991105,96.6316583337275,0,0
2023-01-01 00:33:54,37.7733288960999,-0.0017114612630688,444.5814983693504,-0.0989575525340082,2.655541285661469,-2.361397687801791,109.0084838284501,96.69461311128453,73.87320672068205,49.19656008710198,6.984687439400035,15.014426806541689,39.94474982022429,1,1
2023-01-01 00:34:01,37.77612445576565,-0.0019335968300016,210.9725442240924,0.13893637886467,0.8123973448746735,-1.7194431961895338,103.62332744945184,157.63219907465776,143.56045989008408,59.42701784156203,23.583687070187743,9.027371074901144,74.28110729593226,0,0
2023-01-01 00:34:02,37.77536781822749,0.0030911963943492,429.9825255314296,-1.708387355802841,1.2847368109664474,0.2172550264100006,63.327863448844056,105.69163818840735,67.76165987011541,65.70039733521497,20.286454307440003,11.82774087259814,45.51247656446678,0,0
2023-01-01 00:34:11,37.77459392574261,0.0007153605114485,198.41711398536248,-2.452034133808006,-1.5985746117195772,-2.686158878941886,-31.08032037814715,99.16087321982296,-30.883610785750136,72.11150918099833,23.58695308762413,4.286004138824011,25.730199258169684,0,0
2023-01-01 00:34:21,37.77473023723353,0.0002907423762768,406.8471431266301,1.0419745193606058,-0.7293714717093023,1.2794349121211992,-14.333378662648812,50.90018976405912,27.967083126201032,41.83413626375682,26.72034802096,6.467524148387136,81.41923570331944,1,1
2023-01-01 00:34:31,37.77528771719008,-0.0011809991532479,236.7851580535096,0.326184244970459,2.162120085022174,-0.3395507220317006,-95.05916031860755,79.57289611810182,-53.67706292297396,66.35698817739342,29.24501236489422,5.612329134076727,79.64897650497367,0,0
2023-01-01 00:34:37,37.77392478688362,0.0029183497576711,296.5418647867489,-0.7561784443360042,-0.321995845676172,-2.826742384405581,143.0628019308288,99.56098248337167,-82.29022475187436,98.24569224018016,23.39150975341463,18.891428298822387,93.16103091554326,0,0
2023-01-01 00:34:42,37.77569959418155,0.0012622571711632,73.27439714959405,-2.3817772141493974,0.1637203442021055,-1.3155482823440512,71.54117910785064,112.98228337301498,153.1043405316318,40.55283898206047,10.69400768851881,6.802945331834797,24.918056995786262,1,1
2023-01-01 00:34:44,37.77575372785715,-0.0014148723110814,83.44889255911107,0.4116252814196066,-1.537729822312885,-2.6615137640394524,-31.7432330877802,39.29318574633098,138.29223115055436,36.93652683058738,20.08252969068271,18.379902822243583,21.0853183138411,1,1
2023-01-01 00:34:47,37.77803560209449,0.0025419604938728,304.78369294281885,-1.4611168417913645,2.463096059592038,-2.2601159263479325,86.18607745857037,-161.9032135771393,127.25768586482953,71.18469703669575,24.638447908655493,16.652714808616643,20.37689294442795,0,0
2023-01-01 00:35:14,37.77798585104651,0.0005126161295611,498.02392018149175,0.9058114314448188,2.5631084703612546,2.5957228005352704,150.92695473286074,-96.76920444073836,93.57809364444984,81.97348461477877,22.45140288682403,11.403670449798762,43.85723541207013,0,0
2023-01-01 00:35:25,37.77825839997608,-0.0001898441329109,465.414749472586,0.4431766437759012,-2.5108516144284825,-0.1303676110441656,130.08599679550633,-50.81984573959255,108.80061552257185,77.8160745308132,19.94624201706683,19.56504426367448,62.22832829532919,0,0
2023-01-01 00:35:32,37.77609511367276,0.0035963459837104,173.37823588016,0.6970744896420467,-0.4983479023736441,2.00148191317178,-100.92728489106926,47.45549065133986,-71.87407101477937,84.73177988802654,9.141758853939574,11.319107876381953,36.60921243093226,0,0
2023-01-01 00:35:48,37.77399370741175,0.001666931160917,108.23135026935556,-0.7723984553095748,1.6519738857205546,2.302350911720469,-101.87982711520522,135.0568613130364,-149.3455532936752,65.39319603293656,10.326451348006614,19.855655978627645,46.56393330303786,1,1
2023-01-01 00:35:57,37.77403102821621,-0.0008406667877591,84.94156190898083,0.6905097989261004,0.4344862678379835,2.293746233708028,-101.47390571722111,-171.75581547895226,-94.09903678404812,30.727870832206147,13.405225305409877,18.56108403191545,28.28457851905949,1,1
2023-01-01 00:35:58,37.7763996127909,0.0008378364405347,226.26264897987767,1.1819539895906308,-0.0799882979469592,2.833990070773748,5.0118671105011,-147.64939159769636,64.75070690300663,12.162549277769454,19.96716594170304,7.790600378066525,92.85791831853612,1,1
2023-01-01 00:36:01,37.77731857134957,-0.0016110843882921,332.6821720296598,0.8042218404816519,-2.243340111979162,0.9898861514281848,24.110079828044974,-26.28344187816697,-48.31469333990566,77.49612657615766,24.20555059171368,13.2884970207303,76.74163069111708,0,0
2023-01-01 00:36:02,37.77328438499761,-0.0016328240853506,296.2568425456776,0.534568054899486,-0.0666397012725612,-1.1670674675979018,-30.092692418212096,109.3139637453196,175.29255378474852,24.16826134697182,6.222554435960935,17.027021414112227,88.57740502654836,1,1
2023-01-01 00:36:04,37.774943687334186,2.207482605443226e-05,204.7201210664386,2.389635986955321,-1.788587079600365,1.88243136377302,162.93444190076218,-173.7079961829823,-151.30741786696294,14.441708230923084,10.472817241996283,6.341503819919094,24.26347987299076,1,1
2023-01-01 00:36:10,37.77862654393373,-0.0001694602306964,214.27307489381243,-0.4353859826922175,-1.154174351399462,-0.2229617868735847,-159.53688396580134,-117.68412315409029,-172.39625682921644,62.64441833505759,15.33499753412702,6.426448884302545,94.19330574417629,0,0
2023-01-01 00:36:19,37.775153095062905,0.0001990869864129,97.60050810233014,1.99492064771787,-1.981229970385924,1.9568319621319905,79.5199996663901,-25.16259578044225,-74.52137515845034,73.0515074584645,7.2616745279990464,1.6096027660248935,49.15176790227832,0,0
2023-01-01 00:36:29,37.77819969806952,0.0022716825812041,245.2029809933177,-1.8167646166139952,1.155383949085996,2.3907800908713206,40.30529147670194,53.4808852081348,-124.96128124884734,53.57942939115812,13.476824827945505,13.297807183403812,55.96523609512232,0,0
2023-01-01 00:36:32,37.77831464623812,0.0002689135942221,473.5665788799415,-0.8850916344116291,-1.6177940194511036,2.682715129482484,-16.730876862611808,-33.10911767900026,39.04046136043837,73.56303239378539,22.8567948589424,5.60887914807598,58.52541634094055,0,0
2023-01-01 00:36:35,37.77384111087613,0.0010054639112575,252.3559328983208,-0.5700177667383137,0.9510386831543772,-0.6689380286393316,-39.36017351585363,-140.92019527692176,103.8550480064767,80.58298244203431,21.010078456209182,15.52159438488552,67.73377248315151,0,0
2023-01-01 00:36:42,37.77611230724272,0.0009515654343554,108.70406922981238,-0.488901680083897,-2.244199342171882,1.2306735680120635,139.96592755058748,136.78417509536183,-31.65806820181604,1.9209758774342112,22.942683150958565,16.198834159780837,41.018178100386216,1,1
2023-01-01 00:37:01,37.7757139695329,-0.0049354305470789,83.0123417826138,0.223861554021663,1.4530742297709385,-0.0027876135357587,71.28889587342081,-17.112049643226726,-75.1840044135559,77.71722364839628,23.033052825536863,5.735767161735499,42.424639269810086,0,0
2023-01-01 00:37:15,37.77676443140215,-0.00036104381568,485.8762169056683,0.980666361833796,0.8144361451811228,-0.6378107216541009,-107.82105455337556,-42.77261333798592,68.2163718165082,40.588102916403024,12.633366559660711,1.4733109737238048,20.68360415277226,0,0
2023-01-01 00:37:35,37.77533770789392,-0.0015942778086698,318.11338957548634,1.694298559341302,-2.711928806344844,2.444018589881617,114.422863976808,150.91014922183302,93.098106460081,12.68468372240187,9.431069433114438,19.39049736513824,45.75264132860461,1,1
2023-01-01 00:37:39,37.773989777926346,0.001742609037964,420.5538741916943,1.50692222187347,1.5760068983258524,-0.922914447541788,49.86896144551804,-3.404741952717899,49.88600298146247,30.53855473206995,21.61076240562882,8.523463126813326,76.54686307716369,1,1
2023-01-01 00:37:49,37.774140267312966,-0.000995750925204,103.66257545665997,-0.4545765282283596,-2.2529071869982777,-2.8448376987684174,-7.435522309197609,10.092441445673074,-147.81212973679746,49.00915674015576,29.83751643386994,14.395094386007932,35.29977992813022,1,1
2023-01-01 00:37:52,37.77465334137242,0.003001851137306,468.5030239249248,0.1391535216521569,0.6917647145312413,2.9345782647415364,168.41744454368893,130.8070580280296,-10.67193494173668,57.50426534215246,24.471883729545368,9.854693481614731,86.73989582964194,0,0
2023-01-01 00:38:13,37.776294034662,0.0006798825438347,261.41093406395584,2.299055823685939,-2.235743804832894,1.3459644048841275,73.72931444426737,46.97732563286471,94.62358165546408,44.49327045900849,20.518703024619047,6.904815470970148,75.16911320920461,1,1
2023-01-01 00:38:19,37.77167721298678,0.0029579859415072,222.31238329839832,1.519126223089045,2.0815405086587715,-2.4757196248830544,-99.58714140316069,-16.435181747091264,-7.750808365661868,96.9511267558674,5.47591304224529,8.488772960716588,64.06777297288713,0,0
2023-01-01 00:38:21,37.77634097286739,-0.0012234139267002,315.2774228789414,0.2842665209984778,1.7579134998896857,0.8437027453533483,-176.30814622386106,-62.57768056926214,22.731058371788123,43.849308478753166,10.733744348527836,2.1879897643965696,47.03809225700113,0,0
2023-01-01 00:38:22,37.77318599585817,-0.0016894108958507,205.02583481410767,-2.627579179748933,-0.0671645535903486,2.7232865765891265,150.09980118102334,29.33493899874125,94.680089443454,68.32288445528997,22.8516685789772,4.419180875175548,67.6897156439887,1,1
2023-01-01 00:38:27,37.774810189443706,0.0002219029413568,481.4107942602899,1.774995953702649,-2.788186472915582,2.459105849184512,173.4705179545091,-45.25968338753253,-24.79945615090733,47.91026928502843,23.872859358912176,18.08894353465236,66.55408674046375,1,1
2023-01-01 00:38:32,37.7747709316068,-0.0037641219662294,208.0488338004064,1.6629174493768415,-2.263554321246103,-2.2064784470636853,128.89029848041258,-66.76303327434961,61.29898415737284,71.94718186823157,13.238226085017338,13.31372068460082,70.53625880209071,0,0
2023-01-01 00:38:37,37.77279152151196,0.0032683999754079,134.6785907238131,0.650946519381701,-0.3901717450097961,0.9828257214647156,-16.564968759543547,-132.28869754107757,-47.54794129906358,95.75591195341512,17.27314557056777,11.344401840445808,27.75153053466989,0,0
2023-01-01 00:38:38,37.77333656357077,-0.000975023933458,53.73717850549839,2.386644409530306,0.9147488909277212,-1.1275618902274651,-1.6381286354528015,-115.86480075139347,-121.74170278621816,62.64619800325165,7.653718712231434,15.801255145048383,86.61800203925613,0,0
2023-01-01 00:38:42,37.77705810428181,-0.0001826183158927,113.14558389552174,0.6805575691273917,-1.8282770939039423,2.307012487358956,127.40089510200907,-74.40295520983835,33.55734266486661,54.61384211374305,25.94368560491222,2.684093800233316,93.75838788735628,0,0
2023-01-01 00:38:53,37.778631798269856,0.0005401170112814,480.453767852526,2.4308032490651144,1.6232938841614075,2.674163309295152,147.88132463211764,18.16363923527792,75.95480127834406,72.70755412089419,11.76165885572166,9.440201756106624,74.39075361815804,0,0
2023-01-01 00:38:59,37.775678155579484,0.0009499087412648,117.56913988274384,-2.916039538977224,2.270669477706477,1.778131360759092,-103.668818263946,-82.2810418211182,4.704894978863308,2.321589366604303,25.261571411917654,15.1194881570652,94.43565883454724,1,1
2023-01-01 00:39:03,37.77545470317052,-0.0012713088765153,347.86297857106683,-1.4598087212126083,0.9370537857985016,2.5276482986933573,-57.24153980796871,55.93793359334177,25.08196805243213,19.34445254571374,24.264737704067496,13.243907143758433,89.5904821787773,1,1
2023-01-01 00:39:06,37.77389121668817,0.0012920692532185,120.16332934827216,-0.3613889766711384,-2.1526228524165463,-0.9824167220249108,-150.66627773530743,107.65102143040468,-4.350236096152003,30.29124454031407,5.438936995723879,17.940741254469618,82.75900906805376,1,1
2023-01-01 00:39:07,37.77393606938436,-0.0010819851651025,405.4767213951673,1.1839546219074943,-0.3593045545393583,-1.8690973489942937,-129.07873953156349,171.4938163735734,143.22841352722247,13.2052064724886,24.941497220295687,11.389924553409491,37.69224411817692,1,1
2023-01-01 00:39:08,37.77677321582416,0.0043031079474324,78.90586162583939,0.8038404506426531,-1.307984583442789,-1.4661466206023783,88.43352606443204,129.7308333347229,-15.94902562629801,91.80605821046645,24.39769869631268,10.15745937460142,73.53972088704836,0,0
2023-01-01 00:39:10,37.77649715621492,0.0005755006580942,345.2673715264244,1.6862587264618083,-2.3598595767043715,-1.3186790783357776,2.753794224734122,-49.0669450264526,-107.7691887300767,14.288299340313738,23.19780895402745,18.241644349692343,74.06950371590295,1,1
2023-01-01 00:39:12,37.7771514693669,9.616002245682867e-05,163.70583248270708,0.935006325704432,2.371963079663466,1.2467515642570612,90.42321373417889,123.057420548596,-94.48981023274114,59.41601160083838,19.40581594134696,13.90070884742406,27.950921580874063,0,0
2023-01-01 00:39:21,37.77334068520256,-0.0007528112114344,201.79828899653663,-1.6442837348804769,1.6763583254653307,-2.1233760025460047,-16.534886058113642,-61.31595766127853,-37.259199102722846,47.22249788719639,15.851469434805876,2.8753684908946497,29.40598591963965,0,0
2023-01-01 00:39:24,37.776443997734695,-0.0002270436947979,323.9099422381931,1.7697055969480626,1.047022672597425,2.7450837859297,-96.13082868640812,153.94331932467787,-177.97779036164118,73.26302043071162,26.16098424276531,8.590470281281275,80.66043548779147,0,0
2023-01-01 00:39:27,37.776072847929,0.0017528535931244,209.9522586112153,2.957152651107778,-2.435017146883021,2.6492430003275507,29.96123460896561,-16.286943209970104,-95.01597981969402,96.31284753461657,15.974603265382653,16.200668131952888,46.57500065012638,0,0
2023-01-01 00:39:33,37.773498621547816,0.0022537362758932,178.16016841229788,1.090190820497007,2.2115348493660107,-0.5731011288133478,46.13183189752513,172.57057926814582,-129.25292306322842,21.192132624468226,26.3461274145993,2.1489402453969,84.15846542577603,0,0
2023-01-01 00:39:36,37.771026269975565,0.0007164754252748,78.76542388637245,-0.8449640966441985,-2.6315818842278635,-2.550788223463952,-93.55338347526089,-73.71464063501642,172.42090318939182,64.94288607113613,9.0515997544887,10.39604732291258,54.48511963246937,0,0
2023-01-01 00:39:38,37.77305464057338,-0.0020361431991545,287.28460990795725,2.794133499362216,2.2532872347925847,2.0582109878309414,3.099221149199792,-78.56428734098611,87.16008910099765,4.666696784451339,20.4194266998243,18.536167593519384,22.93147685275172,1,1
2023-01-01 00:39:43,37.774798248292754,-0.0001634789425569,270.3024078024226,0.0059810196731735,2.810464732146908,-1.5786498404320168,-15.415960995611954,47.60646613419456,-20.414329596027443,24.315716547797056,14.542696604254695,8.604956534627469,98.2650500994803,1,1
