timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2025-07-22 09:21:34.723139,35.00048469835408,134.99965527540772,82.09522169465114,1.9608808125139106,-0.4248804445350682,-0.49148501998831606,-0.13007977745943178,-0.1050484421225319,0.1151911555840397,68.10292247935796,19.347882807127164,4.364714948620082,35.94607922797044,1,True
2025-07-22 09:21:35.723139,34.999413438297445,134.99967385320002,81.12111014679105,0.4727896560219311,-1.3322954668548208,-1.593839508519545,0.11981870938133657,-0.12173188090927481,-0.01283607370109555,30.348952661685786,6.818555403917967,9.988979699412774,49.94529393038774,1,True
2025-07-22 09:21:36.723139,35.00097181059282,134.99973940534386,73.52715864799211,-0.5270916102240418,1.8904037030816556,1.0183730960488082,-0.03366500813171736,0.1471010786313247,-0.06941428071233284,17.165217645421887,17.779937266856336,9.11651150173868,79.38073498593931,1,True
2025-07-22 09:21:37.723139,34.99979319050962,134.99907846522493,111.64746861329557,-0.5362701440867851,-0.3103108495792165,0.04968521593657181,0.08419474527241029,0.06670583528001175,0.011471155544945114,57.31058792895203,1.4454906679977886,5.9621295961299605,69.92662874788698,1,True
2025-07-22 09:21:38.723139,34.99962627259428,134.999761012998,116.1518743858274,1.2098372221840976,0.10475504426223023,-1.6018487535878922,0.054337224899875664,0.0025738588452280577,-0.002743923855280692,4.571478094358026,2.8754214404329925,8.130953432770909,52.28283538053242,1,True
2025-07-22 09:21:39.723139,35.00096147101324,134.999760172093,119.43232304082406,-1.1265894258719975,-1.0094005802514316,-1.8184107066142372,-0.09629876003866365,-0.09211399861982572,-0.17293874985358634,82.46653558020247,8.827917414132179,7.918501111296355,76.89586953147197,1,True
2025-07-22 09:21:40.723139,35.00074025739572,135.00031017914918,76.37188868726908,-0.953804420272564,-1.0368671611243467,1.7716566677923826,-0.16009552771594315,-0.05374246145778316,0.23312770403815028,76.30207300038578,0.9534405330514018,0.972343378017731,38.065947803052104,1,True
2025-07-22 09:21:41.723139,35.000933779480214,135.00034922857455,117.63032119390199,-1.1644484538704645,0.4125984150754998,1.0756032832132407,0.17573373022831523,-0.0037045536550251975,0.16542543753418779,71.17441647818129,5.390273102308976,2.6934338098994077,47.11821624346732,1,True
2025-07-22 09:21:42.723139,35.00045302232914,135.00000188544453,105.4315698741631,-1.2785138405206862,0.5263920801511129,0.38340280074718575,0.06935953089970144,0.09016005009550551,-0.1763229313475437,92.8873287601245,11.976730311257949,8.183511100430737,63.84174481753914,1,True
2025-07-22 09:21:43.723139,34.99956938715747,135.00046592418707,97.29824033509868,-1.044816319379857,0.8779241693247446,-1.46699745995316,0.14654803705788488,0.062429565518193564,-0.19415524381024923,95.8410437678783,2.632578399310561,0.6525465132555203,59.41506725262045,1,True
2025-07-22 09:21:44.723139,35.00095503247655,135.0001699824919,67.14226355940696,0.7899049417854931,1.1037740024936882,-0.264781762781015,-0.017973840653569596,-0.000501487416500378,-0.11907382730815344,47.254419629527035,2.4893608475043605,12.1520577024207,82.64570833507537,1,True
2025-07-22 09:21:45.723139,34.999865998314526,134.9999921589442,65.15200826609468,1.1022825645880243,-0.21020754050076193,-1.0320790120116095,0.12437579589406866,0.08383492342817725,-0.0004849353904862641,67.80691780483723,8.023731598241511,5.885282430427708,38.22945940530225,1,True
2025-07-22 09:21:46.723139,35.0004012281979,135.00008046408414,61.623347716487196,-0.6970730723601831,-0.4442030639929489,-0.364435080540589,0.17125695874904406,-0.06565697206443094,0.04222419015542223,97.48296377718357,2.062406748611889,1.134202170731689,89.14381658269,1,True
2025-07-22 09:21:47.723139,35.00047362598389,134.9999046732532,114.59296271577557,0.20733404604568986,0.7468138328489333,-0.21687421093048462,-0.02490044967419422,0.1828608337323829,0.0034197659521314062,85.491791176229,13.056822593931752,12.620445653871272,85.25772944513781,1,True
2025-07-22 09:21:48.723139,34.99992249495345,134.999802575243,70.58536636682163,0.7591566751082341,-0.6374392034304347,-0.7252820469086563,-0.02686403608586941,0.05789019173470068,0.1521315195851521,65.75959751925683,15.808512210294467,1.028912347760678,52.00076781769997,1,True
2025-07-22 09:21:49.723139,35.000307039685175,134.99986613323156,81.71659718142149,0.10056420309716296,0.8717584958978293,-1.3937694505355664,0.00930381452954158,-0.2317783077316895,-0.01766054036367277,44.50967130783062,9.4767835545015,2.527949083907614,89.90722452740704,1,True
2025-07-22 09:21:50.723139,35.00046110333578,134.99943599433428,84.57704837910563,-0.9549427576172389,0.37450028724228906,0.7387053177945938,-0.003756183525328263,-0.05858536525840047,0.022439964599449604,74.51211601665193,1.3060865517580633,11.499956486611365,70.84121969549528,1,True
2025-07-22 09:21:51.723139,35.00018821276558,135.00014022085267,104.47201168151778,-1.4704017351380814,1.1550264345834975,0.24934693561308466,-0.26600219177149687,-0.03403774135340839,0.07282629391091483,6.790324209454273,12.24614383125144,14.004883734727612,64.04170270018535,1,True
2025-07-22 09:21:52.723139,34.99945029960471,134.99950343819452,109.09644730871169,1.0104275531255087,0.6703916888478308,0.5485517784032251,-0.09509128336917663,0.17211940319924826,0.011593219939459866,3.294949675157111,4.796689478441722,0.5188658370212362,66.96785506769129,1,True
2025-07-22 09:21:53.723139,35.000149119087105,135.00042081563203,59.7350890804029,0.4961794122883805,-1.0544458238911605,1.1348981993525427,0.028063936364224454,-0.0040364525875142086,-0.14154874904142384,75.6081095326884,7.600695675812494,0.9074668178125422,61.158983876249096,1,True
2025-07-22 09:21:54.723139,35.000663192948345,134.9998752707099,79.88330521477516,0.5769558933986538,-0.8656336415860264,1.1029474030487232,0.02936806912063601,-5.720349163747062e-05,0.03165683109270651,13.822853339681455,3.855591916903256,7.2394114324697005,71.79610315537384,1,True
2025-07-22 09:21:55.723139,34.99965271607014,135.0000247474908,108.999842148482,-1.1076469009010301,0.7324852970073881,1.6632302337974796,0.02567313393113492,0.09837250977746581,0.08783222365820648,81.37668090928024,12.809537335200554,6.29825180932763,54.777238492903216,1,True
2025-07-22 09:21:56.723139,34.99992518272984,135.00024691838814,107.2623314029087,0.23497719288905192,1.9070558424177735,0.9258661960884993,-0.030142570533066394,0.11704605011884178,-0.11561028698797748,40.05221146972367,16.378519288468375,14.451112136306987,56.294537832424425,1,True
2025-07-22 09:21:57.723139,34.99978242322414,135.00032165723252,57.16896309166915,0.6289995874568216,-1.3228117007830182,0.4591159461848912,-0.2033287104802684,-0.2055056377587167,0.055726488995908034,95.2004291969154,17.17086107182034,6.711440179510152,38.24555595238799,1,True
2025-07-22 09:21:58.723139,35.00092463186424,134.9992146882957,60.94683442075741,0.31403384364714554,0.02321160432527294,-0.41234544828986397,0.012304320400459447,0.059907498951382726,0.15004160032724315,7.334458924664956,15.436173427088208,10.654612310230734,60.956813503987995,1,True
2025-07-22 09:21:59.723139,35.000336147378505,134.99989654816193,71.29390841195854,-0.745023216807689,0.2816745574804912,-1.2897313485426964,0.021372708818266216,-0.13058104841443868,-0.08511629356422397,50.78575507795182,10.932149700968301,5.255976061319569,44.31224158743392,1,True
2025-07-22 09:22:00.723139,35.00020373091812,135.00044008945605,55.275134835833825,1.0122605100653357,-1.5257775118655468,0.5902590078870354,-0.09075357200729424,-0.01033330091132578,-0.05939493286854879,27.710822363225212,11.11649679967449,2.7639835574535527,48.5089061182568,1,True
2025-07-22 09:22:01.723139,34.99961504196278,134.99915094709027,79.7264101988415,-1.527631948178774,0.47812499636301325,-0.2920606120476349,0.035269227317993576,-0.03316901818514847,-0.11936301510148382,11.007536683710923,4.060064629391054,10.343491114188769,28.307873936733834,1,True
2025-07-22 09:22:02.723139,35.000269624595646,135.0001936402377,57.53323936047073,0.9287419248069415,-0.09312279204743792,1.9976262903838293,0.025635802215652554,0.09040453153509734,0.06819807414438891,54.57315636638477,0.3039006289803403,6.828965566689847,65.87600678868952,1,True
2025-07-22 09:22:03.723139,34.999662833669674,134.9988722178853,89.77523155688915,1.0810559440870733,-2.096557481215648,-0.5045529733467955,-0.054077642627077364,0.29563987666970026,-0.0031334724047235455,1.6222754973585634,11.18499843046176,8.538649883615525,98.32650342925193,1,True
2025-07-22 09:22:04.723139,35.000015915279135,134.99948874657818,67.25898578678093,1.5723303175352248,1.6217279782495952,0.2800784997871991,-0.012367353889281342,-0.15847590392515432,-0.0028647087500739436,21.811844759761147,13.953086268864244,12.069828842549951,41.60980775361261,1,True
2025-07-22 09:22:05.723139,34.99968207696081,135.00001931527592,91.75031457447359,-0.3424921902504429,-0.8632082190710727,0.28466415263569333,0.08370244296430043,0.04970963481091027,0.08888990282142743,45.728683188559785,7.920450314418382,5.301582317162707,90.86628825082894,1,True
2025-07-22 09:22:06.723139,35.00033821664747,134.99917164244883,58.22679500325464,-0.9994300165615205,-1.282503414295042,-1.4732338804915723,0.029308727703201698,0.12656636417815875,0.10018741329673503,35.27069265839371,12.858486907546604,7.387788621664016,21.605195839126985,1,True
2025-07-22 09:22:07.723139,35.00028829540831,134.99950724463116,118.31187078929733,0.7938803623083801,0.4201416222116938,-0.765097168030499,-0.09313671593205929,-0.018202344261958294,-0.01425251816615307,86.45391185715343,6.499904210074144,7.602806080514414,54.803218514884904,1,True
2025-07-22 09:22:08.723139,34.99989585062221,134.99926408249627,115.27928427001383,-0.6992152790869743,0.5574867959048965,-1.9866602747821343,0.15671607373284938,-0.06379039265118598,0.025568235186103502,29.30414130557892,7.058193734187482,1.0242883183895368,88.8710907825811,1,True
2025-07-22 09:22:09.723139,35.00019800335633,135.0008240674661,77.42578569952661,0.043995511443988784,0.7364114036962718,0.27450362032040343,0.11615507346449556,0.17642017769246013,0.07652250096873245,32.891212327696735,7.58535964373817,10.312690067358428,44.17077359102689,1,True
2025-07-22 09:22:10.723139,34.99945346924564,135.00008211387774,66.95250158882598,-0.31746221716007195,-0.3860033622093118,0.18668076046288756,-0.08167612979935446,-0.03535215514982474,0.016313209283523835,91.16384537126443,16.92732945085057,6.658166664480001,33.54781390554656,1,True
2025-07-22 09:22:11.723139,34.99925437120365,135.00028364513892,67.52787489975009,-0.9020719714130848,-0.010914337890909745,0.7437629614008845,-0.07182097119655079,-0.03904646778287373,-0.02498634559425253,17.9750568770451,4.071027062657546,8.987456733567264,72.70802352757798,1,True
2025-07-22 09:22:12.723139,35.00021969585063,134.99988866244973,83.83754746416744,0.3209994661848916,-0.7308067631738654,-0.7251887020881638,-0.06333760290891713,0.008192365030529681,-0.150085295536202,62.83341912360758,19.357476897311756,13.30433612390484,95.97173898285229,1,True
2025-07-22 09:22:13.723139,35.000083336747686,134.99982328412563,52.79949613305019,-1.3920159165580357,-1.310197305632208,-1.0595255741309864,0.05856393784336447,-0.04960451830229948,-0.292733372473228,40.191528142500225,5.205503864998676,3.9334840307181693,70.26427624319844,1,True
2025-07-22 09:22:14.723139,35.00031751571844,134.99919176290567,94.7793574252589,0.5922056816440394,1.0791306490542358,-0.32196267488288305,0.06780885678655743,0.06401004742721146,0.06607399154750195,7.448828682621804,9.813513028048126,10.105309571688817,27.22460289099019,1,True
2025-07-22 09:22:15.723139,35.001191572387434,134.99985408131863,78.58120358378214,-0.9669310884567346,-0.1027626850177936,0.4132559710474977,0.058903142213961895,-0.11532803946129483,0.013274778878716757,79.89448629958757,5.1339753624652795,8.363699420322554,79.92726980222957,1,True
2025-07-22 09:22:16.723139,35.000472239743495,134.99961925389408,76.41846008122211,-1.7317313464679263,-0.18231425542295646,-1.0829941296420593,0.07123593339938374,-0.07206152472335907,0.05937239241766043,99.81275169085026,9.548621288159536,8.116065108955766,20.474804636193493,1,True
2025-07-22 09:22:17.723139,34.99954358888728,135.00042896196214,106.65554800424388,-0.05010745879029284,-1.999267591995332,0.3818486737966953,-0.12848955811016594,-0.04024859978470197,0.011254630987863059,42.823147475782065,7.985329650185502,14.047268238779163,63.349042933543345,1,True
2025-07-22 09:22:18.723139,35.000558508144046,135.00057055093333,99.6324822128303,0.43163385281122324,-0.17837110428033612,0.490253085634071,-0.056093030627467635,0.07426590024974361,-0.16437536842688846,60.23161937330383,7.495585065235981,5.386331423753183,87.92989531760296,1,True
2025-07-22 09:22:19.723139,34.99934204629474,135.00073328935778,116.80336707748845,0.5769345970532244,-0.8424944970914492,0.820316498146901,-0.19114166310128808,0.06694399532440719,0.15341486738078927,83.87351963893497,5.990278370754602,1.0249491152933237,54.380547216613735,1,True
2025-07-22 09:22:20.723139,34.99976920769759,135.00042627596974,74.63553683469834,0.8183537308271613,-0.1746136531498163,-0.35746566868569973,0.08378915183281288,0.14347843360013607,0.212857508087397,78.78813950372428,0.4394574325003142,5.134183379736217,37.568721709581794,1,True
2025-07-22 09:22:21.723139,34.99996587919734,134.99970067303153,112.8279935254584,-2.3536403996904136,-0.219244151856873,0.08713774995332513,0.10157173992530828,-0.030656273634258713,-0.10796157870462585,51.00018461846361,16.151560392836195,0.09203211666796829,90.15544408132898,1,True
2025-07-22 09:22:22.723139,35.00085667136082,134.99944205150703,103.89770303750622,-1.0051444309566715,-0.44646479133296285,1.2285018961237841,0.1095313440084675,0.03679106353683619,-0.028799795821210995,29.134795590289375,9.020015042848081,12.339305861286705,32.36944657930206,1,True
2025-07-22 09:22:23.723139,34.999627622588974,135.00038333159083,75.01972561162991,0.10665229450303212,0.9388386429111392,-0.6999685201193439,-0.04000841542752249,0.12681542920010833,-0.22914718053650918,25.934034048298983,5.195213050733482,14.834015581793347,51.84692615519288,1,True
2025-07-22 09:22:24.723139,34.999586780730674,135.00017814640873,93.51658055172805,1.5190032799361455,0.4470541523241566,-0.038243622806593144,0.03343574778468785,0.006545271019930145,-0.0824451750465863,87.05621358059526,3.764687441225103,12.191858445084467,56.840444638506625,1,True
2025-07-22 09:22:25.723139,34.99995077373779,134.99911573077466,70.19989703561869,0.7837444936747278,1.127154514471546,2.0060264001769927,0.03863209838964611,0.08345687911579447,0.040661449678092015,8.598303607117565,3.1581620564716295,11.907189622288604,22.51742643921828,1,True
2025-07-22 09:22:26.723139,34.99966826085682,135.00017774089636,111.20799419523897,1.9013400518481125,-1.3248273699597244,0.3040466665196556,0.1516668506375468,-0.11156514047930455,0.06147168685138167,59.44212142270987,18.98054672806357,9.678376072322676,62.007792569844504,1,True
2025-07-22 09:22:27.723139,35.00056331796105,135.00040725991124,57.86991220486179,-0.524939422913999,-0.6489559274478152,0.9432737373252609,-0.19124687334897433,0.08476576688231832,-0.05193149005437028,49.42413067056229,11.933896096687455,8.632705384193288,68.24739292378405,1,True
2025-07-22 09:22:28.723139,34.99946003424582,135.0000294627946,64.87040529058287,0.27441699528200864,-0.04028081832228678,0.3004783719254489,0.0742420369206819,0.023857126495691838,-0.07325679453569438,49.679925376550756,5.248451583713692,8.516843398140763,53.25744658558516,1,True
2025-07-22 09:22:29.723139,34.9994262656738,134.99990747316448,62.81233044559448,-1.099970807569307,-0.4066389699034341,1.0069338249190907,-0.03382374676099147,-0.04635876246941962,0.04611653095704994,80.68320703307042,5.224996727029925,6.079850108534072,22.80840789580398,1,True
